json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001863.json,32.881163410795835,-97.09361434333479,0,38.63,81.35593220338984,88.13559322033898,0.0,0.0,58.47,0.643596493972263,0.8808186922770083,2023-04-25 21:46:06.480
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001864.json,32.88116336657155,-97.09362581347554,0,42.28,80.50847457627118,89.83050847457628,0.0,10.490247759620454,61.51,0.8793862299686008,0.8878280108232208,2023-04-25 21:46:06.547
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001865.json,32.88116332234621,-97.09363728361633,0,44.31,76.27118644067797,89.83050847457628,0.0,52.134949920927774,66.51,0.8657790132186474,0.9052259737573163,2023-04-25 21:46:06.612
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001866.json,32.88116327811983,-97.09364875375707,0,43.09,88.98305084745762,90.2542372881356,0.0,0.0,62.76,0.879873153668276,0.9182436029109586,2023-04-25 21:46:06.679
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001867.json,32.8811632338924,-97.09366022389784,0.03394579250757099,47.28,70.76271186440678,89.83050847457628,0.0,95.9409594095941,71.28,0.8177346602291331,0.923491189007913,2023-04-25 21:46:06.745
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001868.json,32.88116318970248,-97.0936716840388,0.03394579250757099,47.28,70.76271186440678,89.83050847457628,0.0,95.9409594095941,71.28,0.8177346602291331,0.923491189007913,2023-04-25 21:46:06.810
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001869.json,32.88116314547274,-97.09368315423424,0.9347300262348243,86.44,90.67796610169492,89.83050847457628,0.0,100.0,78.06,0.8565188341374481,0.9259425054557335,2023-04-25 21:46:06.876
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001870.json,32.88116310124217,-97.09369462437502,0.9347300262348243,86.44,90.67796610169492,89.83050847457628,0.0,100.0,78.06,0.8565188341374481,0.9259425054557335,2023-04-25 21:46:06.942
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001871.json,32.88116305701056,-97.09370609451578,0.9359980727474971,87.13,85.59322033898306,89.40677966101694,17.554032683183976,100.0,79.15,0.8781671614070722,0.9249444774201844,2023-04-25 21:46:07.008
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001872.json,32.8811630127779,-97.09371756465654,0.9359980727474971,91.37,86.01694915254238,88.98305084745762,80.54823405376911,100.0,88.79,0.9173524409692495,0.9244749019529663,2023-04-25 21:46:07.074
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001873.json,32.88116296854418,-97.0937290347973,0.9359980727474971,91.37,86.01694915254238,88.98305084745762,80.54823405376911,100.0,88.79,0.9173524409692495,0.9244749019529663,2023-04-25 21:46:07.140
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001874.json,32.88116292434799,-97.09374049493829,0.9396666375314987,87.22,81.35593220338984,88.98305084745762,13.653136531365314,100.0,77.47,0.9401783873800249,0.9241097409335024,2023-04-25 21:46:07.207
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001875.json,32.88116288011219,-97.09375196507905,0.9347300262348243,92.42,85.59322033898306,89.83050847457628,98.20769636267791,100.0,91.56,0.9151087078668272,0.9254897286888928,2023-04-25 21:46:07.308
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001876.json,32.88116283587534,-97.09376343521984,0.9359980727474971,92.57,86.01694915254238,89.40677966101694,99.84185556141276,100.0,91.81,0.9144431981207328,0.926523302057918,2023-04-25 21:46:07.374
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001877.json,32.88116279163723,-97.09377490541527,0.9384664689526883,91.62,81.77966101694916,88.98305084745762,92.30363732208751,100.0,89.26,0.9121705841030374,0.92522924206009,2023-04-25 21:46:07.440
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001878.json,32.881162747398285,-97.09378637555605,0.9494319077830994,86.71,80.9322033898305,88.98305084745762,0.0,100.0,75.28,0.9376454195890981,0.9241524502922043,2023-04-25 21:46:07.506
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001879.json,32.881162703196864,-97.09379783569703,0.9453237066167144,92.51,85.16949152542372,88.13559322033898,100.0,100.0,91.12,0.9013519505098322,0.9237505730865332,2023-04-25 21:46:07.573
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001880.json,32.88116265895583,-97.09380930583781,0.9453237066167144,92.59,85.16949152542372,88.13559322033898,98.84027411702688,100.0,91.0,0.9133938508014308,0.9239414879060172,2023-04-25 21:46:07.640
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001881.json,32.88116261471374,-97.0938207759786,0.9494319077830994,92.05,82.62711864406779,88.13559322033898,92.77807063784923,100.0,89.32,0.9110290499762235,0.9236036944839423,2023-04-25 21:46:07.706
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001882.json,32.88116257047061,-97.09383224611938,0.9548871346716894,93.05,86.86440677966102,87.28813559322035,98.31312598840273,100.0,91.18,0.915527733887735,0.9228369893654387,2023-04-25 21:46:07.771
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001883.json,32.881162526226426,-97.09384371626014,0.9557129655815263,87.23,87.71186440677965,86.86440677966102,0.0,100.0,76.56,0.9160359663150596,0.9215925698496858,2023-04-25 21:46:07.837
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001884.json,32.88116248198121,-97.09385518640093,0.9548871346716894,86.25,81.35593220338984,86.01694915254238,0.0,100.0,74.37,0.9090587280903119,0.9220210921420017,2023-04-25 21:46:07.903
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001885.json,32.88116243777329,-97.09386664659661,0.9580462790875772,86.78,82.62711864406779,85.16949152542372,0.0,100.0,74.64,0.9408770299322434,0.9197041405718602,2023-04-25 21:46:07.969
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001886.json,32.88116239352598,-97.0938781167374,0.9580462790875772,88.13,85.16949152542372,86.86440677966102,13.020558777016342,100.0,77.89,0.9433904259763887,0.9217770289267453,2023-04-25 21:46:08.036
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001887.json,32.88116234927761,-97.09388958687818,0.9580462790875772,88.13,85.16949152542372,86.86440677966102,13.020558777016342,100.0,77.89,0.9433904259763887,0.9217770289267453,2023-04-25 21:46:08.102
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001888.json,32.8811623050282,-97.09390105701894,0.9557129655815263,94.28,91.52542372881356,91.52542372881356,100.0,100.0,94.12,0.9187185897473424,0.9213766341885694,2023-04-25 21:46:08.169
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001889.json,32.881162260777735,-97.09391252715976,0.960162127477808,87.48,86.4406779661017,86.4406779661017,0.0,100.0,76.17,0.9393485339077526,0.9212748028972182,2023-04-25 21:46:08.240
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001890.json,32.881162216526235,-97.09392399730054,0.960162127477808,87.64,87.71186440677965,86.01694915254238,0.0,100.0,76.45,0.9445848787343285,0.9206917891242306,2023-04-25 21:46:08.333
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001891.json,32.88116217231226,-97.09393545744153,0.960162127477808,87.64,87.71186440677965,86.01694915254238,0.0,100.0,76.45,0.9445848787343285,0.9206917891242306,2023-04-25 21:46:08.398
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001892.json,32.88116212805866,-97.09394692758232,0.9548871346716894,88.65,86.4406779661017,86.01694915254238,22.93094359515024,100.0,79.5,0.9443216425821467,0.9211449925370783,2023-04-25 21:46:08.464
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001893.json,32.88116208669453,-97.0939583981876,0.9494319077830994,93.12,88.5593220338983,87.28813559322035,100.0,100.0,91.94,0.9160360294440814,0.9210007143787968,2023-04-25 21:46:08.530
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001894.json,32.88116205034103,-97.09396986833875,0.9513451600107078,87.15,88.13559322033898,87.28813559322035,0.0,100.0,76.81,0.915937041111709,0.921565522252227,2023-04-25 21:46:08.596
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001895.json,32.88116201398648,-97.09398133848991,0.9513451600107078,92.84,87.28813559322035,86.4406779661017,100.0,100.0,91.26,0.9070692512996422,0.9215530320835341,2023-04-25 21:46:08.662
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001896.json,32.88116197763089,-97.09399280864108,0.9557129655815263,89.79,86.4406779661017,87.28813559322035,40.274117026884554,100.0,82.45,0.9356408663965893,0.9223259481992471,2023-04-25 21:46:08.728
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001897.json,32.881161941305955,-97.09400426879239,0.9557129655815263,88.95,86.4406779661017,87.28813559322035,25.092250922509223,100.0,80.2,0.9419135184769392,0.9222877704499333,2023-04-25 21:46:08.798
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001898.json,32.881161904948264,-97.09401573894357,0.9608188353798947,89.18,86.01694915254238,86.86440677966102,27.30627306273063,100.0,80.28,0.9426019899392157,0.9205482899953272,2023-04-25 21:46:08.864
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001899.json,32.88116187139054,-97.09402720918692,0.9608188353798947,89.18,86.01694915254238,86.86440677966102,27.30627306273063,100.0,80.28,0.9426019899392157,0.9205482899953272,2023-04-25 21:46:08.931
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001900.json,32.881161838273336,-97.0940386793379,0.9540373746944396,92.33,86.4406779661017,86.4406779661017,100.0,100.0,90.79,0.8643065794189334,0.9205280373111481,2023-04-25 21:46:08.997
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001901.json,32.88116180515496,-97.0940501495298,0.9580462790875772,83.73,63.13559322033898,86.01694915254238,0.0,100.0,68.71,0.8716916976890707,0.9212005272550232,2023-04-25 21:46:09.063
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001902.json,32.88116177206455,-97.09406160968092,0.9614511727365876,83.58,61.016949152542374,86.4406779661017,0.0,100.0,68.17,0.864692976671518,0.9209102450901474,2023-04-25 21:46:09.129
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001903.json,32.8811617389442,-97.0940730798319,0.9950124791926823,78.41,52.118644067796616,86.01694915254238,0.0,3.953610964681075,51.12,0.865818153311562,0.9505476372071621,2023-04-25 21:46:09.196
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001904.json,32.88116170582281,-97.09408454998291,0.958775797684895,82.4,53.813559322033896,85.16949152542372,0.0,100.0,65.6,0.8593677131026137,0.9216250136484412,2023-04-25 21:46:09.305
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001905.json,32.88116167270037,-97.09409602013388,0,43.55,63.13559322033898,85.16949152542372,0.0,100.0,67.72,0.7241348471748716,0.9218702286522278,2023-04-25 21:46:09.371
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001906.json,32.88116163957689,-97.09410749028491,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 21:46:09.437
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001907.json,32.881161606452366,-97.0941189604359,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 21:46:09.503
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001908.json,32.88116157335566,-97.09413042058705,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 21:46:09.569
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001909.json,32.88116154022892,-97.09414189077901,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 21:46:09.635
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001910.json,32.88116150710126,-97.09415336093005,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 21:46:09.701
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001911.json,32.88116147397253,-97.09416483108106,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 21:46:09.767
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001912.json,32.881161440842774,-97.09417630123211,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 21:46:09.834
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001913.json,32.88116140771196,-97.09418777138315,0.11572295793870993,4.63,0.0,0.0,0.0,0.0,0.0,0,0,2023-04-25 21:46:09.899
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001914.json,32.88116137460898,-97.09419923153429,0,47.2,79.23728813559322,83.89830508474576,0.0,99.89457037427518,72.94,0.8825003076037302,0.919928487114432,2023-04-25 21:46:09.965
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001915.json,32.88116134147609,-97.09421070168537,0,43.35,78.8135593220339,83.05084745762711,0.0,97.83869267264102,70.76,0.5847351777466627,0.9194543344766948,2023-04-25 21:46:10.032
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001916.json,32.88116130834213,-97.0942221718364,0,46.51,77.54237288135593,83.05084745762711,0.0,98.99841855561414,71.9,0.8562765414161172,0.9185271953820104,2023-04-25 21:46:10.097
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001917.json,32.88116127520702,-97.09423364202843,0.08660017595611959,48.52,65.2542372881356,83.89830508474576,0.0,98.8929889298893,68.42,0.9185195687916339,0.8502700704937566,2023-04-25 21:46:10.163
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001918.json,32.88116124207097,-97.09424511217951,0,42.64,58.47457627118644,81.35593220338984,0.0,87.98102266736953,63.72,0.7966067391903033,0.9190883866500085,2023-04-25 21:46:10.237
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001919.json,32.88116120893388,-97.0942565823306,0,46.77,80.50847457627118,83.47457627118644,0.0,95.5719557195572,72.43,0.8599671201933506,0.9193808284724814,2023-04-25 21:46:10.307
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001920.json,32.88116117582464,-97.09426804248177,0.09028796709100212,50.33,72.45762711864407,83.05084745762711,0.0,97.15340010542963,70.49,0.9335674680012223,0.9189259459937833,2023-04-25 21:46:10.373
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001921.json,32.88116114268546,-97.09427951263288,0.09028796709100212,50.33,72.45762711864407,83.05084745762711,0.0,97.15340010542963,70.49,0.9335674680012223,0.9189259459937833,2023-04-25 21:46:10.439
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001922.json,32.88116110954522,-97.09429098278395,0.09662986298749113,44.77,74.15254237288136,82.20338983050848,0.0,0.0,56.13,0.9265598790738655,0.9187244984850254,2023-04-25 21:46:10.506
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001923.json,32.88116107640394,-97.09430245293505,0.09923594221299509,50.44,73.72881355932203,82.20338983050848,0.0,94.57037427517132,70.17,0.9212733850932904,0.9191526856131894,2023-04-25 21:46:10.571
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001924.json,32.88116104326161,-97.09431392308615,0.10592695123972917,51.12,77.54237288135593,82.20338983050848,0.0,92.14549288350027,70.99,0.9282548011499347,0.9199601246538136,2023-04-25 21:46:10.637
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001925.json,32.88116101014713,-97.09432538323738,0.11146285236173958,52.24,80.50847457627118,85.16949152542372,0.0,94.8339483394834,73.18,0.9289617073438308,0.9218737826513619,2023-04-25 21:46:10.703
/media/vsi-dev/Lacie_2/texas_data/campaign/processed_json/segments/scene_1/part_2023-04-25__21-43-58/001926.json,32.8811609770026,-97.09433685342945,0.11429255690946569,52.26,82.20338983050848,83.89830508474576,0.0,93.56879283078545,73.09,0.9248059829252417,0.9204152866784027,2023-04-25 21:46:10.769
